Date,Close,Volume
2024-03-11,709.2686157226562,3762500
2024-03-12,731.9149780273438,3727400
2024-03-13,729.2530517578125,2270300
2024-03-14,727.0182495117188,1826100
2024-03-15,720.7408447265625,3389900
2024-03-18,726.6109619140625,1595200
2024-03-19,727.2367553710938,1322700
2024-03-20,735.7290649414062,1398700
2024-03-21,737.5567016601562,2106900
2024-03-22,729.8489990234375,1791200
2024-03-25,726.034912109375,1604700
2024-03-26,726.0547485351562,1353500
2024-03-27,727.1473388671875,1246700
2024-03-28,727.693603515625,1713300
2024-04-01,716.3804321289062,1600700
2024-04-02,706.5073852539062,2326700
2024-04-03,700.9351806640625,3205500
2024-04-04,700.130615234375,2252400
2024-04-05,708.9110717773438,1552300
2024-04-08,707.0139770507812,1459000
2024-04-09,713.748291015625,1388300
2024-04-10,717.7113037109375,1832000
2024-04-11,727.41552734375,2107800
2024-04-12,726.382568359375,1480600
2024-04-15,713.4403686523438,1808000
2024-04-16,711.1458740234375,1412300
2024-04-17,710.3711547851562,1376700
2024-04-18,706.457763671875,1846400
2024-04-19,704.7294311523438,2188900
2024-04-22,710.6393432617188,1437100
2024-04-23,717.8107299804688,1176200
2024-04-24,719.0125732421875,1206600
2024-04-25,718.1470336914062,1613600
2024-04-26,725.4293212890625,1524400
2024-04-29,722.5940551757812,1526900
2024-04-30,719.1817016601562,1734800
2024-05-01,718.5051879882812,1609100
2024-05-02,728.6726684570312,1826900
2024-05-03,740.0737915039062,2323300
2024-05-06,752.55908203125,1773300
2024-05-07,767.3427124023438,1897800
2024-05-08,759.4832763671875,1511900
2024-05-09,775.0328369140625,1716200
2024-05-10,783.1410522460938,1652700
2024-05-13,771.1629638671875,1596800
2024-05-14,773.8988647460938,1327700
2024-05-15,782.9917602539062,1661700
2024-05-16,788.9907836914062,2000000
2024-05-17,791.7166748046875,1309100
2024-05-20,788.921142578125,1347100
2024-05-21,796.8103637695312,1375700
2024-05-22,797.7355346679688,1192800
2024-05-23,792.2440185546875,1519200
2024-05-24,805.5650634765625,1621900
2024-05-28,808.9873657226562,1986300
2024-05-29,802.3716430664062,2282800
2024-05-30,811.1461791992188,2288500
2024-05-31,805.7242431640625,4360700
2024-06-03,811.1959228515625,2008700
2024-06-04,823.13427734375,1754500
2024-06-05,830.0086669921875,2080000
2024-06-06,838.3057250976562,1735000
2024-06-07,841.2306518554688,1593600
2024-06-10,843.9764404296875,1402300
2024-06-11,844.9414672851562,1690500
2024-06-12,843.4491577148438,1838300
2024-06-13,841.6087036132812,1322400
2024-06-14,851.2687377929688,1395500
2024-06-17,863.44580078125,1904900
2024-06-18,866.2711791992188,1763800
2024-06-20,858.0039672851562,1944600
2024-06-21,843.9466552734375,3852900
2024-06-24,843.79736328125,1722900
2024-06-25,851.109619140625,1675700
2024-06-26,852.4328002929688,1505300
2024-06-27,846.2446899414062,1254900
2024-06-28,845.6180419921875,2131700
2024-07-01,841.3201904296875,1989000
2024-07-02,854.939697265625,1377900
2024-07-03,858.2228393554688,814400
2024-07-05,881.1144409179688,2620700
2024-07-08,876.309326171875,1611300
2024-07-09,882.288330078125,1356800
2024-07-10,879.7614135742188,1755800
2024-07-11,842.2354736328125,6021100
2024-07-12,838.564453125,3288400
2024-07-15,844.3644409179688,2064000
2024-07-16,846.39404296875,1687600
2024-07-17,841.9271240234375,1783100
2024-07-18,835.0525512695312,2338500
2024-07-19,833.8190307617188,1984400
2024-07-22,843.0611572265625,1920200
2024-07-23,847.7271118164062,1744100
2024-07-24,826.5465698242188,2511300
2024-07-25,811.7530517578125,2183700
2024-07-26,814.5525512695312,1441500
2024-07-29,812.5201416015625,1320400
2024-07-30,807.0108032226562,2017200
2024-07-31,818.9362182617188,2135000
2024-08-01,813.84521484375,1861400
2024-08-02,819.0159301757812,2598500
2024-08-05,798.8413696289062,2820900
2024-08-06,813.8353271484375,2476300
2024-08-07,807.2797241210938,1702000
2024-08-08,836.3012084960938,2345000
2024-08-09,851.7433471679688,1710600
2024-08-12,860.3511962890625,1748200
2024-08-13,861.5966186523438,1484100
2024-08-14,859.4945068359375,1341500
2024-08-15,874.079833984375,1923800
2024-08-16,867.3451538085938,1516300
2024-08-19,869.0985107421875,1318400
2024-08-20,872.9341430664062,1104600
2024-08-21,878.1347045898438,1465500
2024-08-22,874.2891235351562,1440900
2024-08-23,875.9329833984375,1305800
2024-08-26,889.183349609375,1737000
2024-08-27,905.5123291015625,2098900
2024-08-28,884.7399291992188,1668400
2024-08-29,883.3253173828125,1709900
2024-08-30,889.0538330078125,1933500
2024-09-03,875.2952880859375,1784200
2024-09-04,886.70263671875,1425200
2024-09-05,882.6776733398438,1998800
2024-09-06,873.4124145507812,2074600
2024-09-09,893.1484985351562,1954000
2024-09-10,890.9567260742188,1360800
2024-09-11,897.0439453125,1796100
2024-09-12,911.6194458007812,1868700
2024-09-13,912.5858154296875,1327500
2024-09-16,904.486083984375,1661000
2024-09-17,893.9256591796875,1387000
2024-09-18,889.193359375,1338200
2024-09-19,897.3826904296875,1747500
2024-09-20,903.5994262695312,4658200
2024-09-23,913.6617431640625,1697600
2024-09-24,898.1797485351562,2432600
2024-09-25,905.0339965820312,1728100
2024-09-26,898.080078125,2738600
2024-09-27,882.3190307617188,3459100
2024-09-30,883.2156982421875,2142900
2024-10-01,874.1098022460938,1836700
2024-10-02,875.2554931640625,1317100
2024-10-03,872.4061279296875,1451900
2024-10-04,879.818359375,1516400
2024-10-07,870.3339233398438,1963200
2024-10-08,887.1011352539062,1697900
2024-10-09,905.7115478515625,1956500
2024-10-10,890.2991943359375,1765800
2024-10-11,885.7163696289062,1527300
2024-10-14,886.443603515625,1431500
2024-10-15,891.2755737304688,1613900
2024-10-16,884.072509765625,1475500
2024-10-17,881.990234375,1321500
2024-10-18,886.2443237304688,1654000
2024-10-21,883.4647827148438,1184900
2024-10-22,890.15966796875,1189700
2024-10-23,895.8184814453125,2193500
2024-10-24,890.0899658203125,1649600
2024-10-25,887.8981323242188,1425800
2024-10-28,887.63916015625,912500
2024-10-29,883.6838989257812,1361700
2024-10-30,875.8133544921875,1412200
2024-10-31,870.9216918945312,1771900
2024-11-01,875.2013549804688,1625200
2024-11-04,883.9403686523438,1576700
2024-11-05,888.0304565429688,1622300
2024-11-06,897.0886840820312,2437400
2024-11-07,911.7333984375,2145500
2024-11-08,941.5315551757812,3277100
2024-11-11,930.6378784179688,2181800
2024-11-12,930.1390380859375,1691400
2024-11-13,931.4857177734375,1757600
2024-11-14,921.66943359375,1859900
2024-11-15,904.889892578125,2269900
2024-11-18,917.2999877929688,1797800
2024-11-19,927.9144287109375,1690500
2024-11-20,925.849365234375,1452100
2024-11-21,953.3530883789062,2320500
2024-11-22,961.6929931640625,2078700
2024-11-25,958.5805053710938,3240900
2024-11-26,969.1649780273438,1438000
2024-11-27,959.2388916015625,1499500
2024-11-29,969.5440673828125,1095900
2024-12-02,972.6566162109375,1955800
2024-12-03,979.7894287109375,1653900
2024-12-04,988.538330078125,1784700
2024-12-05,979.899169921875,2089400
2024-12-06,990.2242431640625,1737300
2024-12-09,985.4856567382812,1855500
2024-12-10,991.0123901367188,1556800
2024-12-11,992.2992553710938,1903600
2024-12-12,986.014404296875,2344300
2024-12-13,986.9721069335938,2951900
2024-12-16,990.483642578125,2581300
2024-12-17,979.7196044921875,2050200
2024-12-18,962.4212036132812,2725300
2024-12-19,952.505126953125,2610800
2024-12-20,951.7769165039062,5373800
2024-12-23,947.6268920898438,1856800
2024-12-24,956.5155029296875,939000
2024-12-26,953.8419799804688,969000
2024-12-27,937.4414672851562,1943400
2024-12-30,919.9934692382812,1881200
