Date,Close,Volume
2024-02-12,40.92375946044922,21666800
2024-02-13,40.19383239746094,24549500
2024-02-14,40.35710525512695,24630800
2024-02-15,40.145816802978516,20891000
2024-02-16,39.60797882080078,22573400
2024-02-20,40.01136016845703,20854900
2024-02-21,40.19383239746094,20653100
2024-02-22,40.25145721435547,19295000
2024-02-23,40.241859436035156,14671600
2024-02-26,40.52037811279297,21113100
2024-02-27,40.59721755981445,13143900
2024-02-28,40.48196792602539,13195600
2024-02-29,41.154258728027344,28706500
2024-03-01,41.106239318847656,15014400
2024-03-04,40.19383239746094,20055600
2024-03-05,40.39552688598633,26734800
2024-03-06,40.48196792602539,16593600
2024-03-07,40.088191986083984,17712400
2024-03-08,40.894954681396484,18006900
2024-03-11,41.816951751708984,25322100
2024-03-12,41.480804443359375,18817100
2024-03-13,41.56724548339844,14472000
2024-03-14,41.125450134277344,25065800
2024-03-15,41.07742691040039,45303600
2024-03-18,41.41357421875,21627800
2024-03-19,41.28872299194336,23083700
2024-03-20,41.39436721801758,27557800
2024-03-21,41.19268035888672,18752200
2024-03-22,41.04861831665039,15037400
2024-03-25,40.952571868896484,17851200
2024-03-26,40.79890823364258,19299300
2024-03-27,41.36555480957031,14106600
2024-03-28,41.63447570800781,21157200
2024-04-01,40.606815338134766,18303600
2024-04-02,40.45201873779297,16801500
2024-04-03,40.18111038208008,18818700
2024-04-04,39.77475357055664,24458100
2024-04-05,39.57157516479492,22832300
2024-04-08,39.38774490356445,28115900
2024-04-09,38.8459358215332,32646600
2024-04-10,38.429901123046875,22368400
2024-04-11,38.83626174926758,24560300
2024-04-12,38.09126663208008,23411800
2024-04-15,38.14931869506836,21293600
2024-04-16,37.849388122558594,18927200
2024-04-17,37.723609924316406,20450100
2024-04-18,38.33314514160156,15684700
2024-04-19,38.93301010131836,24227500
2024-04-22,39.25229263305664,24644700
2024-04-23,39.04911422729492,15324900
2024-04-24,38.90398406982422,19581200
2024-04-25,36.639984130859375,37835400
2024-04-26,37.3172492980957,29783200
2024-04-29,37.58815002441406,14933000
2024-04-30,36.8721923828125,20206700
2024-05-01,36.95927047729492,19737000
2024-05-02,37.114070892333984,16967700
2024-05-03,37.433353424072266,22278700
2024-05-06,37.23984909057617,32166400
2024-05-07,37.23984909057617,30573400
2024-05-08,37.78165817260742,22394300
2024-05-09,37.28822708129883,23593200
2024-05-10,38.03321838378906,15227400
2024-05-13,38.410552978515625,18405400
2024-05-14,38.410552978515625,16096700
2024-05-15,37.97516632080078,18828100
2024-05-16,38.09126663208008,15663800
2024-05-17,37.99451446533203,13733400
2024-05-20,37.936466217041016,12533400
2024-05-21,37.936466217041016,13472000
2024-05-22,37.62685775756836,17755200
2024-05-23,37.423683166503906,16081800
2024-05-24,37.28822708129883,14375200
2024-05-28,37.28822708129883,16937200
2024-05-29,36.70771026611328,28533500
2024-05-30,37.60750961303711,18256100
2024-05-31,38.729827880859375,27039300
2024-06-03,38.29444885253906,15651400
2024-06-04,38.27510070800781,14580900
2024-06-05,37.86874008178711,12635500
2024-06-06,37.80101013183594,20336300
2024-06-07,37.694583892822266,16049300
2024-06-10,37.53010940551758,13185600
2024-06-11,37.07537078857422,16480000
2024-06-12,36.601287841796875,18902700
2024-06-13,36.35940933227539,18514800
2024-06-14,36.22394943237305,12692500
2024-06-17,36.098175048828125,31105500
2024-06-18,35.70149612426758,22444900
2024-06-20,36.620635986328125,21203300
2024-06-21,37.23017501831055,49147000
2024-06-24,37.23017501831055,19434300
2024-06-25,37.152774810791016,25171900
2024-06-26,36.97861862182617,23560600
2024-06-27,37.03667068481445,13073200
2024-06-28,37.888092041015625,38288900
2024-07-01,36.93024444580078,16905700
2024-07-02,36.920570373535156,15707800
2024-07-03,37.11565399169922,7658000
2024-07-05,36.930320739746094,12172200
2024-07-08,36.41333770751953,17617700
2024-07-09,36.58891677856445,18695300
2024-07-10,36.51088333129883,19225400
2024-07-11,36.82302474975586,18630000
2024-07-12,37.34976577758789,16748600
2024-07-15,37.983802795410156,19018300
2024-07-16,38.637351989746094,18541200
2024-07-17,39.593284606933594,31689700
2024-07-18,39.15433883666992,17757900
2024-07-19,39.0958137512207,19305200
2024-07-22,38.5593147277832,23213400
2024-07-23,37.564361572265625,30777500
2024-07-24,37.15467834472656,23447900
2024-07-25,37.30099105834961,18385300
2024-07-26,38.71538162231445,24563900
2024-07-29,39.68107604980469,21995900
2024-07-30,39.80788040161133,25226100
2024-07-31,40.256587982177734,24873200
2024-08-01,39.27138900756836,21797000
2024-08-02,38.92022705078125,25951700
2024-08-05,38.2179069519043,21390800
2024-08-06,37.964290618896484,15853800
2024-08-07,37.564361572265625,16744200
2024-08-08,38.38373565673828,13668100
2024-08-09,38.12036895751953,13999500
2024-08-12,37.58386993408203,12209400
2024-08-13,38.15938186645508,14022600
2024-08-14,38.052085876464844,17941600
2024-08-15,38.549560546875,17291000
2024-08-16,38.64710235595703,14170200
2024-08-19,39.27138900756836,13280700
2024-08-20,39.047035217285156,13552700
2024-08-21,38.95924758911133,12748100
2024-08-22,38.4422607421875,9263100
2024-08-23,38.842193603515625,11682200
2024-08-26,39.261634826660156,11122400
2024-08-27,39.25188064575195,13067600
2024-08-28,38.949493408203125,11219600
2024-08-29,38.491031646728516,22626400
2024-08-30,38.598331451416016,25874900
2024-09-03,38.530052185058594,18351000
2024-09-04,37.72043228149414,24534700
2024-09-05,38.82268524169922,19033700
2024-09-06,38.637351989746094,18549200
2024-09-09,38.744651794433594,13590800
2024-09-10,38.17889404296875,13752400
2024-09-11,37.73019027709961,16883400
2024-09-12,38.34471893310547,17059400
2024-09-13,38.57882308959961,13100500
2024-09-16,38.393489837646484,16730900
2024-09-17,38.31545639038086,13113200
2024-09-18,38.842193603515625,17279100
2024-09-19,39.28114700317383,16867400
2024-09-20,39.12507247924805,59666400
2024-09-23,39.7298469543457,21977300
2024-09-24,40.33462142944336,24195500
2024-09-25,39.593284606933594,24054900
2024-09-26,40.012725830078125,19316700
2024-09-27,40.61750030517578,17491200
2024-09-30,40.74431228637695,22378400
2024-10-01,40.676029205322266,18226300
2024-10-02,40.587581634521484,11124400
2024-10-03,40.10603332519531,10457600
2024-10-04,40.4794807434082,13696900
2024-10-07,39.860347747802734,17063100
2024-10-08,40.24361801147461,18173500
2024-10-09,40.68585968017578,11396400
2024-10-10,40.39103317260742,11975800
2024-10-11,40.54827117919922,10447800
2024-10-14,41.24602508544922,12121000
2024-10-15,41.383609771728516,14841700
2024-10-16,41.52119445800781,11768000
2024-10-17,41.50154113769531,16288100
2024-10-18,41.20671463012695,14188200
2024-10-21,39.83086395263672,16333500
2024-10-22,40.83327102661133,18594700
2024-10-23,40.83327102661133,16411700
2024-10-24,40.93154525756836,16562800
2024-10-25,40.941375732421875,19363200
2024-10-28,41.11826705932617,19062500
2024-10-29,41.34429931640625,21091500
2024-10-30,41.51137161254883,27530400
2024-10-31,42.91669845581055,35198400
2024-11-01,42.80860137939453,25078500
2024-11-04,41.796363830566406,21752800
2024-11-05,41.82584762573242,16783200
2024-11-06,44.3613395690918,31072500
2024-11-07,43.427730560302734,17151600
2024-11-08,43.15256118774414,23019700
2024-11-11,43.43756103515625,11088600
2024-11-12,43.28031921386719,13411900
2024-11-13,43.15256118774414,11593000
2024-11-14,42.72998046875,20178800
2024-11-15,42.14032745361328,18270700
2024-11-18,42.25825881958008,19100900
2024-11-19,41.589988708496094,29279300
2024-11-20,42.24843215942383,21068600
2024-11-21,42.7496337890625,15647200
2024-11-22,42.720149993896484,10637300
2024-11-25,42.454811096191406,23526000
2024-11-26,41.90446853637695,18392600
2024-11-27,41.82584762573242,16235800
2024-11-29,42.444976806640625,9557000
2024-12-02,42.54325866699219,16253400
2024-12-03,42.12067413330078,14352200
2024-12-04,41.816017150878906,14621000
2024-12-05,42.051883697509766,13615000
2024-12-06,42.40567398071289,15608600
2024-12-09,38.37639236450195,45253900
2024-12-10,38.848114013671875,28678100
2024-12-11,39.02500915527344,23922900
2024-12-12,39.545867919921875,22465500
2024-12-13,39.231388092041016,18032600
2024-12-16,38.189674377441406,20182800
2024-12-17,38.130706787109375,19193100
2024-12-18,37.2069206237793,22644600
2024-12-19,36.754859924316406,22646500
2024-12-20,37.56071090698242,60040100
2024-12-23,37.324851989746094,16681400
2024-12-24,37.73760986328125,7493100
2024-12-26,37.59019470214844,10824500
2024-12-27,37.27571487426758,15394200
2024-12-30,36.74502944946289,23728300
