Date,Close,Volume
2024-02-20,58.05680847167969,18339300
2024-02-21,58.57329177856445,14378300
2024-02-22,58.487213134765625,12982800
2024-02-23,58.535030364990234,13612900
2024-02-26,58.066368103027344,10336100
2024-02-27,57.71247863769531,9931100
2024-02-28,57.769866943359375,8076500
2024-02-29,57.40641403198242,18152700
2024-03-01,56.93775177001953,10924800
2024-03-04,57.20555877685547,10150200
2024-03-05,56.92818832397461,12310000
2024-03-06,56.956878662109375,12378800
2024-03-07,56.85166549682617,13686900
2024-03-08,56.92818832397461,13237500
2024-03-11,57.61683654785156,14114300
2024-03-12,57.865516662597656,12684600
2024-03-13,58.45851135253906,13909500
2024-03-14,58.328365325927734,13996600
2024-03-15,57.73061752319336,36848900
2024-03-18,57.97164535522461,15856700
2024-03-19,58.068050384521484,15030600
2024-03-20,58.56938934326172,15258800
2024-03-21,58.299442291259766,13067100
2024-03-22,58.318721771240234,11501400
2024-03-25,58.23195266723633,13144700
2024-03-26,58.36692810058594,13277400
2024-03-27,58.83933639526367,12551200
2024-03-28,58.98395538330078,13683500
2024-04-01,58.50189971923828,11668700
2024-04-02,57.990928649902344,13017300
2024-04-03,57.682411193847656,13672900
2024-04-04,57.17143249511719,14320700
2024-04-05,57.373897552490234,10156200
2024-04-08,57.142513275146484,10284500
2024-04-09,57.57636260986328,10792100
2024-04-10,56.805076599121094,11861900
2024-04-11,56.93040466308594,11109000
2024-04-12,56.188045501708984,12246700
2024-04-15,56.05307388305664,12425000
2024-04-16,55.97594451904297,11236800
2024-04-17,56.409786224365234,13805100
2024-04-18,56.795433044433594,11125900
2024-04-19,58.01020431518555,21206200
2024-04-22,58.376564025878906,15624500
2024-04-23,58.46333312988281,13689100
2024-04-24,59.340675354003906,19548300
2024-04-25,59.52385711669922,19048500
2024-04-26,59.52385711669922,10994300
2024-04-29,59.813087463378906,13409300
2024-04-30,59.55277633666992,19349200
2024-05-01,59.707035064697266,16729800
2024-05-02,59.76487731933594,10991300
2024-05-03,59.93841552734375,11628700
2024-05-06,60.11195373535156,9310700
2024-05-07,60.37226486206055,9807000
2024-05-08,60.5940055847168,10484400
2024-05-09,60.62293243408203,9113700
2024-05-10,60.989288330078125,8371700
2024-05-13,61.29780578613281,10137600
2024-05-14,60.83503341674805,10852200
2024-05-15,60.86396026611328,9838900
2024-05-16,61.04713821411133,10228000
2024-05-17,60.767547607421875,11539000
2024-05-20,60.32406234741211,11000900
2024-05-21,60.65185546875,9796200
2024-05-22,60.738624572753906,7419400
2024-05-23,59.86128616333008,9834300
2024-05-24,59.77452087402344,8200700
2024-05-28,59.60097885131836,12347000
2024-05-29,59.48529052734375,11861800
2024-05-30,59.74559783935547,9436800
2024-05-31,60.671138763427734,19816600
2024-06-03,60.671138763427734,9369000
2024-06-04,61.64488220214844,11895600
2024-06-05,61.6255989074707,9632500
2024-06-06,61.84734344482422,8658500
2024-06-07,61.615962982177734,9523100
2024-06-10,61.30744934082031,15687100
2024-06-11,61.268882751464844,8396000
2024-06-12,60.62293243408203,9569600
2024-06-13,60.72898483276367,9668900
2024-06-14,60.772701263427734,8179200
2024-06-17,60.84071350097656,10532700
2024-06-18,60.85042953491211,10651700
2024-06-20,60.41321563720703,13306300
2024-06-21,60.986454010009766,28282200
2024-06-24,62.1523551940918,13212500
2024-06-25,62.02605056762695,10546800
2024-06-26,62.23008346557617,9402500
2024-06-27,62.094058990478516,8494100
2024-06-28,61.84144973754883,17358800
2024-07-01,61.481956481933594,10033400
2024-07-02,61.35565948486328,8878200
2024-07-03,61.530540466308594,9154200
2024-07-05,61.94832229614258,11735500
2024-07-08,61.171051025390625,11235100
2024-07-09,60.90872573852539,11657500
2024-07-10,61.04475021362305,11930400
2024-07-11,61.30707550048828,11431600
2024-07-12,61.8900260925293,9201500
2024-07-15,61.6082649230957,8207500
2024-07-16,62.443824768066406,9025100
2024-07-17,63.35712814331055,12508200
2024-07-18,63.337684631347656,11128200
2024-07-19,63.434852600097656,13775700
2024-07-22,62.929622650146484,11794200
2024-07-23,63.11422348022461,11810300
2024-07-24,63.94007110595703,13244600
2024-07-25,64.19268798828125,16328600
2024-07-26,65.14484405517578,13530100
2024-07-29,64.93109130859375,12140200
2024-07-30,65.75694274902344,13258000
2024-07-31,64.8436508178711,15576800
2024-08-01,66.02897644042969,16495900
2024-08-02,67.36005401611328,22514800
2024-08-05,66.16500091552734,25484300
2024-08-06,66.1164321899414,12969100
2024-08-07,66.51477813720703,13365300
2024-08-08,66.77711486816406,15240900
2024-08-09,66.72852325439453,12080400
2024-08-12,66.2330093383789,11012300
2024-08-13,66.51477813720703,9877600
2024-08-14,66.6313705444336,14328000
2024-08-15,66.69938659667969,11285100
2024-08-16,67.21431732177734,12651200
2024-08-19,67.02000427246094,9843900
2024-08-20,67.40863037109375,11957400
2024-08-21,67.59323120117188,8792400
2024-08-22,67.36005401611328,12509200
2024-08-23,67.80699157714844,11834700
2024-08-26,68.8271484375,12912200
2024-08-27,69.46839904785156,16988400
2024-08-28,69.71129608154297,13272600
2024-08-29,70.00276947021484,17201700
2024-08-30,70.41083526611328,18624200
2024-09-03,70.93550109863281,14755800
2024-09-04,70.49827575683594,18140800
2024-09-05,69.14777374267578,23866100
2024-09-06,69.11862182617188,17485700
2024-09-09,69.8084487915039,12939300
2024-09-10,69.51697540283203,10277600
2024-09-11,69.0603256225586,11418200
2024-09-12,69.20606994628906,12340800
2024-09-13,69.85660552978516,11073800
2024-09-16,70.5315933227539,10786500
2024-09-17,70.23812103271484,12974400
2024-09-18,70.189208984375,10719700
2024-09-19,69.08379364013672,13635600
2024-09-20,70.08160400390625,48578500
2024-09-23,70.16964721679688,11613000
2024-09-24,69.7783432006836,13330600
2024-09-25,69.8957290649414,12329100
2024-09-26,69.8468246459961,10815200
2024-09-27,70.22834777832031,11175700
2024-09-30,70.29680633544922,18015300
2024-10-01,70.15007019042969,13294500
2024-10-02,69.4653091430664,11155500
2024-10-03,68.9859619140625,9374800
2024-10-04,68.6435775756836,12684800
2024-10-07,67.5088119506836,14512000
2024-10-08,67.67511749267578,13549700
2024-10-09,68.05662536621094,9037700
2024-10-10,67.74359130859375,8635200
2024-10-11,68.05662536621094,8786300
2024-10-14,68.80987548828125,7659300
2024-10-15,68.80987548828125,10358700
2024-10-16,69.03487396240234,7937300
2024-10-17,68.37944793701172,14674600
2024-10-18,68.90769958496094,15087500
2024-10-21,67.93923950195312,11981200
2024-10-22,67.93923950195312,18603300
2024-10-23,66.53056335449219,24655200
2024-10-24,65.83601379394531,17568800
2024-10-25,65.46427154541016,11138100
2024-10-28,65.21971130371094,10761400
2024-10-29,64.13385772705078,16525900
2024-10-30,64.48603057861328,14177800
2024-10-31,63.88929748535156,13383700
2024-11-01,63.5958251953125,12163100
2024-11-04,63.69364547729492,10984500
2024-11-05,63.948001861572266,8780200
2024-11-06,62.31432342529297,22899300
2024-11-07,62.27519226074219,14856100
2024-11-08,62.529537200927734,14719300
2024-11-11,61.98171615600586,13980900
2024-11-12,61.825199127197266,15021000
2024-11-13,61.629547119140625,13177600
2024-11-14,61.189334869384766,15910800
2024-11-15,60.3969612121582,26284300
2024-11-18,60.514347076416016,16079400
2024-11-19,61.22846603393555,16254800
2024-11-20,61.61977005004883,18904900
2024-11-21,62.37301254272461,17292300
2024-11-22,62.529537200927734,19562200
2024-11-25,62.97952651977539,36805300
2024-11-26,63.14583206176758,14473300
2024-11-27,63.0284423828125,13263400
2024-11-29,63.16150665283203,10648400
2024-12-02,62.7376708984375,16500100
2024-12-03,62.60953140258789,24874500
2024-12-04,61.31830978393555,28137700
2024-12-05,62.018131256103516,21040400
2024-12-06,61.633724212646484,15581100
2024-12-09,61.70271682739258,22348300
2024-12-10,62.00827407836914,14949400
2024-12-11,61.74214553833008,32819000
2024-12-12,62.92494583129883,17542100
2024-12-13,62.215267181396484,13429000
2024-12-16,61.6534309387207,24559700
2024-12-17,62.49125289916992,21902400
2024-12-18,61.94913101196289,20946100
2024-12-19,61.55487060546875,21300600
2024-12-20,61.6534309387207,42458100
2024-12-23,61.48587417602539,13010800
2024-12-24,61.93928146362305,5019100
2024-12-26,61.67314529418945,7943800
2024-12-27,61.55487060546875,8542800
2024-12-30,61.14088821411133,8972200
