Date,Close,Volume
2024-02-13,183.92916870117188,56529500
2024-02-14,183.04452514648438,54630500
2024-02-15,182.7562713623047,65434500
2024-02-16,181.215576171875,49701400
2024-02-20,180.47006225585938,53665600
2024-02-21,181.2255096435547,41529700
2024-02-22,183.26321411132812,52292200
2024-02-23,181.42431640625,45119700
2024-02-26,180.07247924804688,40867400
2024-02-27,181.53366088867188,54318900
2024-02-28,180.33090209960938,48953900
2024-02-29,179.66494750976562,136682600
2024-03-01,178.58148193359375,73488000
2024-03-04,174.0488739013672,81510100
2024-03-05,169.09873962402344,95132400
2024-03-06,168.104736328125,68587700
2024-03-07,167.9854736328125,71765100
2024-03-08,169.705078125,76114600
2024-03-11,171.7129669189453,60139500
2024-03-12,172.19007873535156,59825400
2024-03-13,170.10269165039062,52488700
2024-03-14,171.96145629882812,72913500
2024-03-15,171.58372497558594,121664700
2024-03-18,172.67713928222656,75604200
2024-03-19,175.02296447753906,55215200
2024-03-20,177.597412109375,53423100
2024-03-21,170.3412322998047,106181300
2024-03-22,171.2457733154297,71106600
2024-03-25,169.82435607910156,54288300
2024-03-26,168.6912078857422,57388400
2024-03-27,172.26959228515625,60273300
2024-03-28,170.45057678222656,65672700
2024-04-01,169.00929260253906,46240500
2024-04-02,167.826416015625,49329500
2024-04-03,168.63156127929688,47691700
2024-04-04,167.8065643310547,53704400
2024-04-05,168.56199645996094,42055200
2024-04-08,167.43878173828125,37425500
2024-04-09,168.6514434814453,42451200
2024-04-10,166.77279663085938,49709300
2024-04-11,173.98919677734375,91070300
2024-04-12,175.4901580810547,101593300
2024-04-15,171.6533203125,73531800
2024-04-16,168.36318969726562,73711200
2024-04-17,166.99147033691406,50901200
2024-04-18,166.03721618652344,43122900
2024-04-19,164.0094757080078,67772100
2024-04-22,164.8444366455078,48116400
2024-04-23,165.89805603027344,49537800
2024-04-24,168.00537109375,48251800
2024-04-25,168.87013244628906,50558300
2024-04-26,168.28366088867188,44838400
2024-04-29,172.45846557617188,68169400
2024-04-30,169.3074951171875,65934800
2024-05-01,168.28366088867188,50383100
2024-05-02,171.99127197265625,94214900
2024-05-03,182.27915954589844,163224100
2024-05-06,180.61917114257812,78569700
2024-05-07,181.3050079345703,77305800
2024-05-08,181.6429901123047,45057100
2024-05-09,183.46200561523438,48983000
2024-05-10,182.19793701171875,50759500
2024-05-13,185.41287231445312,72044800
2024-05-14,186.55751037597656,52393600
2024-05-15,188.83688354492188,70400000
2024-05-16,188.95631408691406,52845200
2024-05-17,188.9861602783203,41282900
2024-05-20,190.15072631835938,44361300
2024-05-21,191.4546356201172,42309400
2024-05-22,190.01136779785156,34648500
2024-05-23,186.0100860595703,51005900
2024-05-24,189.0956573486328,36294600
2024-05-28,189.10560607910156,52280100
2024-05-29,189.40420532226562,53068000
2024-05-30,190.39956665039062,49947900
2024-05-31,191.3551025390625,75158300
2024-06-03,193.12681579589844,50080500
2024-06-04,193.44532775878906,47471400
2024-06-05,194.95823669433594,54156800
2024-06-06,193.57470703125,41181800
2024-06-07,195.97349548339844,53103900
2024-06-10,192.22103881835938,97262100
2024-06-11,206.18572998046875,172373300
2024-06-12,212.07818603515625,198134300
2024-06-13,213.2427520751953,97862700
2024-06-14,211.50088500976562,70122700
2024-06-17,215.6614227294922,93728300
2024-06-18,213.29248046875,79943300
2024-06-20,208.70396423339844,86172500
2024-06-21,206.52415466308594,246421400
2024-06-24,207.171142578125,80727000
2024-06-25,208.09681701660156,56713900
2024-06-26,212.25733947753906,66213200
2024-06-27,213.1033935546875,49772700
2024-06-28,209.63955688476562,82542700
2024-07-01,215.7410430908203,60402900
2024-07-02,219.2446746826172,58046200
2024-07-03,220.51870727539062,37369800
2024-07-05,225.28640747070312,60412400
2024-07-08,226.759521484375,59085900
2024-07-09,227.61550903320312,48076100
2024-07-10,231.89549255371094,62627700
2024-07-11,226.5106964111328,64710600
2024-07-12,229.4668426513672,53046500
2024-07-15,233.3088836669922,62631300
2024-07-16,233.7269287109375,43234300
2024-07-17,227.8145751953125,57345900
2024-07-18,223.13645935058594,66034600
2024-07-19,223.26583862304688,49151500
2024-07-22,222.91748046875,48201800
2024-07-23,223.96261596679688,39960300
2024-07-24,217.522705078125,61777600
2024-07-25,216.4776153564453,51391200
2024-07-26,216.9454345703125,41601300
2024-07-29,217.22412109375,36311800
2024-07-30,217.78152465820312,41643800
2024-07-31,221.04623413085938,50036300
2024-08-01,217.34353637695312,62501000
2024-08-02,218.83656311035156,105568600
2024-08-05,208.29586791992188,119548600
2024-08-06,206.26535034179688,69660500
2024-08-07,208.84332275390625,63516400
2024-08-08,212.3170623779297,47161100
2024-08-09,215.2334442138672,42201600
2024-08-12,216.76803588867188,38028100
2024-08-13,220.4949493408203,44155300
2024-08-14,220.943359375,41960600
2024-08-15,223.93284606933594,46414000
2024-08-16,225.25819396972656,44340200
2024-08-19,225.09873962402344,40687800
2024-08-20,225.71658325195312,30299000
2024-08-21,225.60696411132812,34765500
2024-08-22,223.74349975585938,43695300
2024-08-23,226.04542541503906,38677300
2024-08-26,226.38421630859375,30602200
2024-08-27,227.23126220703125,35934600
2024-08-28,225.69664001464844,38052200
2024-08-29,228.98509216308594,51906300
2024-08-30,228.19786071777344,52990800
2024-09-03,221.98968505859375,50190600
2024-09-04,220.07640075683594,43840200
2024-09-05,221.60104370117188,36615400
2024-09-06,220.0465087890625,48423000
2024-09-09,220.13619995117188,67180000
2024-09-10,219.3389892578125,51591000
2024-09-11,221.88006591796875,44587100
2024-09-12,221.98968505859375,37498200
2024-09-13,221.72061157226562,36766600
2024-09-16,215.56227111816406,59357400
2024-09-17,216.03060913085938,45519300
2024-09-18,219.91696166992188,59894900
2024-09-19,228.0683135986328,66781300
2024-09-20,227.40065002441406,318679900
2024-09-23,225.6767120361328,54146000
2024-09-24,226.5735626220703,43556100
2024-09-25,225.5770721435547,42308700
2024-09-26,226.72303771972656,36636700
2024-09-27,226.99208068847656,34026000
2024-09-30,232.183837890625,54541900
2024-10-01,225.41761779785156,63285000
2024-10-02,225.98562622070312,32880600
2024-10-03,224.8795166015625,34044200
2024-10-04,226.0055694580078,37245100
2024-10-07,220.91348266601562,39505400
2024-10-08,224.9791717529297,31855700
2024-10-09,228.7359619140625,33591100
2024-10-10,228.23770141601562,28183500
2024-10-11,226.75294494628906,31759200
2024-10-14,230.48980712890625,39882100
2024-10-15,233.03086853027344,64751400
2024-10-16,230.96810913085938,34082200
2024-10-17,231.33682250976562,32993800
2024-10-18,234.17684936523438,46431500
2024-10-21,235.6516571044922,36254500
2024-10-22,235.03382873535156,38846600
2024-10-23,229.95169067382812,52287000
2024-10-24,229.76235961914062,31109500
2024-10-25,230.5994110107422,38802300
2024-10-28,232.5824432373047,36087100
2024-10-29,232.85150146484375,35417200
2024-10-30,229.29400634765625,47070900
2024-10-31,225.11868286132812,64370100
2024-11-01,222.1291961669922,65276700
2024-11-04,221.23233032226562,44944500
2024-11-05,222.66729736328125,28111300
2024-11-06,221.93984985351562,54561100
2024-11-07,226.6831817626953,42137700
2024-11-08,226.41383361816406,38328800
2024-11-11,223.69039916992188,42005600
2024-11-12,223.69039916992188,40398300
2024-11-13,224.57826232910156,48566200
2024-11-14,227.67080688476562,44923900
2024-11-15,224.4585418701172,47923700
2024-11-18,227.47128295898438,44686000
2024-11-19,227.73065185546875,36211800
2024-11-20,228.44891357421875,35169600
2024-11-21,227.97007751464844,42108300
2024-11-22,229.3168182373047,38168300
2024-11-25,232.30960083007812,90152800
2024-11-26,234.49432373046875,45986200
2024-11-27,234.36465454101562,33498400
2024-11-29,236.75888061523438,28481400
2024-12-02,239.013427734375,48137100
2024-12-03,242.06607055664062,38861000
2024-12-04,242.42520141601562,44383900
2024-12-05,242.4551239013672,40033900
2024-12-06,242.25559997558594,36870600
2024-12-09,246.1562042236328,44649200
2024-12-10,247.1737518310547,36914800
2024-12-11,245.89682006835938,45205800
2024-12-12,247.36329650878906,32777500
2024-12-13,247.5328826904297,33155300
2024-12-16,250.4358673095703,51694800
2024-12-17,252.8699951171875,51356400
2024-12-18,247.4530792236328,56774100
2024-12-19,249.1888885498047,60882300
2024-12-20,253.87759399414062,147495300
2024-12-23,254.6557159423828,40858800
2024-12-24,257.57867431640625,23234700
2024-12-26,258.39666748046875,27237100
2024-12-27,254.9749298095703,42355300
2024-12-30,251.5930938720703,35557500
