Date,Close,Volume
2024-02-26,275.46435546875,2448900
2024-02-27,267.8844299316406,3353700
2024-02-28,266.8936767578125,3027000
2024-02-29,263.40191650390625,5863400
2024-03-01,269.65435791015625,3772700
2024-03-04,268.75018310546875,2470300
2024-03-05,266.1145324707031,3064000
2024-03-06,266.0567932128906,2240200
2024-03-07,262.46881103515625,4066300
2024-03-08,263.3249206542969,2250800
2024-03-11,264.8736267089844,1851000
2024-03-12,266.00872802734375,1738700
2024-03-13,265.4796447753906,1641000
2024-03-14,261.19915771484375,2370500
2024-03-15,258.6308288574219,8794200
2024-03-18,260.5834655761719,3608300
2024-03-19,261.3819274902344,3037500
2024-03-20,262.651611328125,2564500
2024-03-21,266.40313720703125,2489400
2024-03-22,265.65283203125,2303100
2024-03-25,270.1257019042969,2954400
2024-03-26,271.03955078125,3343000
2024-03-27,275.39703369140625,2256300
2024-03-28,273.492431640625,2289900
2024-04-01,272.26116943359375,1868600
2024-04-02,265.6912536621094,2220500
2024-04-03,263.9694519042969,1669200
2024-04-04,257.88055419921875,2451200
2024-04-05,259.669677734375,2293800
2024-04-08,258.9482421875,1830800
2024-04-09,260.06402587890625,1792600
2024-04-10,256.3030090332031,1949500
2024-04-11,259.7178039550781,2169600
2024-04-12,257.1013488769531,2140100
2024-04-15,255.3987579345703,1740000
2024-04-16,255.52381896972656,2017600
2024-04-17,254.01361083984375,2175100
2024-04-18,252.74388122558594,2082700
2024-04-19,258.68853759765625,3380100
2024-04-22,261.5550537109375,2165800
2024-04-23,263.1229553222656,2493300
2024-04-24,262.6131591796875,2467100
2024-04-25,259.12139892578125,1794000
2024-04-26,259.69854736328125,2436900
2024-04-29,265.85479736328125,2678900
2024-04-30,263.5077209472656,2477300
2024-05-01,266.80706787109375,2323700
2024-05-02,267.78826904296875,3177500
2024-05-03,299.43536376953125,9644700
2024-05-06,288.0751037597656,4717600
2024-05-07,288.8638916015625,2452100
2024-05-08,295.60693359375,2859600
2024-05-09,300.9455261230469,2921300
2024-05-10,298.3387756347656,2611800
2024-05-13,296.7035217285156,1558500
2024-05-14,299.55078125,1631100
2024-05-15,306.8902282714844,3466000
2024-05-16,304.8848876953125,2367800
2024-05-17,302.7052307128906,1974200
2024-05-20,304.7105407714844,1394600
2024-05-21,305.0108642578125,1705900
2024-05-22,299.7408447265625,2849100
2024-05-23,296.9217834472656,2139700
2024-05-24,296.2823791503906,2425800
2024-05-28,290.8089599609375,2636700
2024-05-29,287.10833740234375,2475900
2024-05-30,291.5936584472656,2727100
2024-05-31,296.2921142578125,4488900
2024-06-03,297.81304931640625,2447400
2024-06-04,297.76458740234375,1830200
2024-06-05,297.7742919921875,1748600
2024-06-06,296.1371154785156,1927900
2024-06-07,295.488037109375,1925000
2024-06-10,295.1974182128906,1992800
2024-06-11,291.30303955078125,1740200
2024-06-12,291.6711730957031,1640100
2024-06-13,289.17181396484375,1732700
2024-06-14,289.28802490234375,1713600
2024-06-17,293.8023986816406,1875900
2024-06-18,296.4277038574219,2166200
2024-06-20,300.2058410644531,2890200
2024-06-21,298.5299377441406,6933300
2024-06-24,308.20770263671875,3389300
2024-06-25,309.3315124511719,3427700
2024-06-26,303.0442810058594,2800200
2024-06-27,303.8870849609375,2082200
2024-06-28,302.68585205078125,3518100
2024-07-01,301.29083251953125,1769400
2024-07-02,301.0583190917969,1542700
2024-07-03,299.7117614746094,1000700
2024-07-05,301.1648864746094,1274400
2024-07-08,301.7267761230469,1167200
2024-07-09,306.0376892089844,1852500
2024-07-10,311.61773681640625,2192100
2024-07-11,314.93084716796875,2254000
2024-07-12,320.491455078125,2191300
2024-07-15,319.8327331542969,1688800
2024-07-16,322.72930908203125,1879400
2024-07-17,325.18023681640625,1933200
2024-07-18,320.62713623046875,2228400
2024-07-19,320.93707275390625,1848700
2024-07-22,325.4708251953125,1733700
2024-07-23,322.8261413574219,1458200
2024-07-24,325.1220703125,2459300
2024-07-25,323.8529968261719,2435700
2024-07-26,324.3858642578125,1515500
2024-07-29,322.11895751953125,1611200
2024-07-30,322.86492919921875,1584000
2024-07-31,322.0802307128906,2120500
2024-08-01,325.0445861816406,2387700
2024-08-02,323.55267333984375,2106200
2024-08-05,315.0567932128906,2974900
2024-08-06,318.67022705078125,2436500
2024-08-07,302.7342834472656,4618400
2024-08-08,314.5433349609375,2746700
2024-08-09,312.4120788574219,1786400
2024-08-12,309.9999084472656,1828700
2024-08-13,313.34210205078125,1632800
2024-08-14,312.64459228515625,1656100
2024-08-15,315.22149658203125,1886800
2024-08-16,313.5631103515625,1442500
2024-08-19,319.93310546875,1214200
2024-08-20,320.4989013671875,1352600
2024-08-21,321.08416748046875,1138200
2024-08-22,316.577392578125,2172000
2024-08-23,320.74273681640625,1771100
2024-08-26,318.77227783203125,1769900
2024-08-27,318.9185485839844,1444300
2024-08-28,321.41583251953125,1444200
2024-08-29,322.89862060546875,1294300
2024-08-30,325.64947509765625,2173400
2024-09-03,322.4108581542969,2120500
2024-09-04,322.5376892089844,1622100
2024-09-05,316.4115295410156,1977400
2024-09-06,312.7046813964844,2242400
2024-09-09,317.9333801269531,1707800
2024-09-10,320.86956787109375,1408400
2024-09-11,321.8938903808594,1711000
2024-09-12,321.9718933105469,1590400
2024-09-13,324.3033447265625,1397000
2024-09-16,327.0444641113281,2360600
2024-09-17,324.6447448730469,2014000
2024-09-18,324.7618103027344,1366600
2024-09-19,327.7175598144531,1626100
2024-09-20,329.1125183105469,4068200
2024-09-23,327.3858642578125,1677500
2024-09-24,322.81085205078125,2101000
2024-09-25,305.193359375,4249500
2024-09-26,311.2804870605469,2555700
2024-09-27,314.76300048828125,2432600
2024-09-30,314.31427001953125,1966900
2024-10-01,312.4705810546875,2097400
2024-10-02,311.89501953125,2614400
2024-10-03,309.7001647949219,1525300
2024-10-04,311.8267517089844,1467800
2024-10-07,309.6708984375,1262300
2024-10-08,309.895263671875,1453300
2024-10-09,314.50933837890625,1379400
2024-10-10,313.1436767578125,1254600
2024-10-11,320.3038024902344,1567200
2024-10-14,316.6651916503906,1613300
2024-10-15,317.1236877441406,1956200
2024-10-16,313.74847412109375,1776700
2024-10-17,313.455810546875,1635600
2024-10-18,313.7777099609375,1552100
2024-10-21,308.978271484375,1533200
2024-10-22,311.8267517089844,2106500
2024-10-23,307.18341064453125,1526300
2024-10-24,307.95404052734375,1326600
2024-10-25,309.21240234375,1604400
2024-10-28,309.39776611328125,1816000
2024-10-29,308.2564392089844,1466500
2024-10-30,307.8077392578125,2223600
2024-10-31,312.3144836425781,2713500
2024-11-01,311.39752197265625,1826700
2024-11-04,309.1441345214844,2090100
2024-11-05,311.4658508300781,1472300
2024-11-06,313.904541015625,2208600
2024-11-07,314.0216064453125,2654700
2024-11-08,317.3090515136719,1978100
2024-11-11,313.924072265625,2457000
2024-11-12,291.51690673828125,6680300
2024-11-13,294.05322265625,3725600
2024-11-14,288.6782531738281,3515600
2024-11-15,276.66015625,5324700
2024-11-18,274.10357666015625,3175900
2024-11-19,275.2737121582031,3210300
2024-11-20,283.0614013671875,4759200
2024-11-21,285.0574951171875,3553200
2024-11-22,289.61016845703125,3053200
2024-11-25,289.0890197753906,4695700
2024-11-26,275.33270263671875,17010300
2024-11-27,275.3916931152344,6622800
2024-11-29,278.1449279785156,2232800
2024-12-02,273.4546203613281,4677800
2024-12-03,273.6709289550781,5468800
2024-12-04,273.6119384765625,4173900
2024-12-05,269.7475891113281,3187000
2024-12-06,268.02679443359375,3970200
2024-12-09,272.9924621582031,3222100
2024-12-10,271.14385986328125,2791400
2024-12-11,268.8429260253906,4493500
2024-12-12,269.4820861816406,3749200
2024-12-13,266.09954833984375,2906300
2024-12-16,262.0483703613281,3711100
2024-12-17,261.5075988769531,4742500
2024-12-18,254.4573211669922,4093600
2024-12-19,256.82708740234375,4725800
2024-12-20,258.98046875,13687600
2024-12-23,259.59014892578125,3025700
2024-12-24,260.0719299316406,1520600
2024-12-26,258.7838134765625,1637300
2024-12-27,258.2626647949219,2157400
2024-12-30,254.96864318847656,3039300
