Date,Close,Volume
2024-02-16,52.59822463989258,11513000
2024-02-20,53.14482116699219,16537900
2024-02-21,53.05851745605469,9321800
2024-02-22,53.60511779785156,12904800
2024-02-23,53.633880615234375,11668900
2024-02-26,53.087284088134766,12307100
2024-02-27,53.422916412353516,11039300
2024-02-28,52.79001235961914,13448100
2024-02-29,53.21194839477539,23744600
2024-03-01,53.31743240356445,12431100
2024-03-04,53.835262298583984,14314700
2024-03-05,53.95033645629883,19653900
2024-03-06,54.93804931640625,17845000
2024-03-07,55.350399017333984,14720300
2024-03-08,55.149017333984375,13026300
2024-03-11,55.053123474121094,9176900
2024-03-12,55.09148406982422,10954000
2024-03-13,55.38875198364258,12982800
2024-03-14,54.74626159667969,18833600
2024-03-15,55.24491500854492,26160800
2024-03-18,56.22303771972656,13994600
2024-03-19,56.443599700927734,13455300
2024-03-20,57.66145706176758,20269900
2024-03-21,58.812198638916016,17892100
2024-03-22,58.32313919067383,16204600
2024-03-25,58.44779968261719,12040300
2024-03-26,59.1286506652832,17947400
2024-03-27,60.17390060424805,16684400
2024-03-28,60.6437873840332,19012000
2024-04-01,60.85475158691406,14223900
2024-04-02,60.26020431518555,16062000
2024-04-03,59.15741729736328,18079900
2024-04-04,58.40943908691406,13401100
2024-04-05,59.071109771728516,12680600
2024-04-08,59.19577407836914,10708300
2024-04-09,59.1286506652832,10303000
2024-04-10,57.709407806396484,18088000
2024-04-11,58.217647552490234,18181900
2024-04-12,57.22993087768555,28556400
2024-04-15,56.155914306640625,19242300
2024-04-16,54.679134368896484,23211400
2024-04-17,55.781925201416016,15971600
2024-04-18,55.92576599121094,12272500
2024-04-19,56.712100982666016,13367600
2024-04-22,58.44779968261719,14513100
2024-04-23,60.09718322753906,17427800
2024-04-24,59.9053955078125,10123000
2024-04-25,59.25331115722656,13339100
2024-04-26,60.08759307861328,16364100
2024-04-29,59.704017639160156,10857100
2024-04-30,58.812198638916016,11163400
2024-05-01,58.83137130737305,14086600
2024-05-02,59.01357650756836,11292500
2024-05-03,59.50688552856445,11048900
2024-05-06,60.75467300415039,13386700
2024-05-07,59.9711799621582,10158200
2024-05-08,60.69663619995117,9755200
2024-05-09,61.24798583984375,11563000
2024-05-10,61.45111083984375,9548700
2024-05-13,61.32536697387695,6617900
2024-05-14,61.50914764404297,8322500
2024-05-15,62.137874603271484,9461300
2024-05-16,62.04115295410156,11682200
2024-05-17,61.97344207763672,8418400
2024-05-20,61.09321975708008,11792100
2024-05-21,62.621517181396484,11197200
2024-05-22,61.731624603271484,8855300
2024-05-23,60.95779800415039,11535000
2024-05-24,61.49947738647461,9424600
2024-05-28,60.40645217895508,8404400
2024-05-29,59.98085021972656,7224200
2024-05-30,59.903472900390625,10072800
2024-05-31,60.271034240722656,17351600
2024-06-03,59.89379119873047,11373900
2024-06-04,59.032920837402344,10424200
2024-06-05,59.74869918823242,8780700
2024-06-06,59.913143157958984,8537900
2024-06-07,59.75837707519531,8260800
2024-06-10,59.41983413696289,9302300
2024-06-11,57.20476531982422,16966800
2024-06-12,58.04629135131836,15398500
2024-06-13,58.259098052978516,9358200
2024-06-14,57.3885498046875,10511000
2024-06-17,58.094661712646484,15527500
2024-06-18,58.791099548339844,15768100
2024-06-20,58.63633346557617,9519200
2024-06-21,58.026954650878906,18976900
2024-06-24,59.3327751159668,13290500
2024-06-25,59.56492614746094,11729100
2024-06-26,59.24571990966797,12409300
2024-06-27,59.53590393066406,11285100
2024-06-28,61.38340377807617,20053200
2024-07-01,61.35438537597656,15334400
2024-07-02,62.56348419189453,10965600
2024-07-03,62.350677490234375,6574100
2024-07-05,61.934749603271484,7226200
2024-07-08,62.621517181396484,10349000
2024-07-09,64.37229919433594,16904300
2024-07-10,64.78822326660156,9817100
2024-07-11,63.55978012084961,20112300
2024-07-12,62.40871047973633,30125400
2024-07-15,63.008426666259766,16656600
2024-07-16,65.0687255859375,21170200
2024-07-17,65.3976058959961,17215300
2024-07-18,62.766605377197266,15796200
2024-07-19,63.008426666259766,8583100
2024-07-22,62.389373779296875,9925100
2024-07-23,62.54414367675781,6961200
2024-07-24,61.57685852050781,11591100
2024-07-25,62.26362991333008,12819700
2024-07-26,63.047115325927734,9661300
2024-07-29,62.195919036865234,7901900
2024-07-30,63.71453857421875,13554300
2024-07-31,62.75693130493164,15046500
2024-08-01,61.209293365478516,18052700
2024-08-02,56.83720016479492,30289300
2024-08-05,54.893798828125,27977300
2024-08-06,55.2356071472168,16643100
2024-08-07,54.796138763427734,19221200
2024-08-08,56.641883850097656,17933300
2024-08-09,56.48563003540039,11421000
2024-08-12,56.48563003540039,15123500
2024-08-13,56.78837203979492,7478500
2024-08-14,57.891910552978516,12419500
2024-08-15,59.10287857055664,14159000
2024-08-16,59.96227264404297,9939700
2024-08-19,60.5775146484375,8882500
2024-08-20,59.8743782043457,8661300
2024-08-21,59.11264419555664,14414900
2024-08-22,59.00521469116211,7848500
2024-08-23,60.68494415283203,13299700
2024-08-26,60.343135833740234,9384200
2024-08-27,60.235713958740234,7294800
2024-08-28,60.138057708740234,7692900
2024-08-29,60.4310302734375,8368000
2024-08-30,61.17323303222656,10806500
2024-09-03,60.02086639404297,11055200
2024-09-04,59.53257369995117,11436800
2024-09-05,59.21030044555664,10243900
2024-09-06,57.706363677978516,14094000
2024-09-09,58.14582443237305,19811700
2024-09-10,56.59305953979492,22482300
2024-09-11,55.958274841308594,16569400
2024-09-12,55.98757553100586,12944600
2024-09-13,56.319610595703125,10379400
2024-09-16,57.02275466918945,9912700
2024-09-17,57.901676177978516,10630400
2024-09-18,58.49739456176758,13638700
2024-09-19,61.54433822631836,21860600
2024-09-20,60.68494415283203,18331800
2024-09-23,61.11464309692383,11508200
2024-09-24,59.9329719543457,12046200
2024-09-25,58.966156005859375,12763800
2024-09-26,60.26500701904297,12844500
2024-09-27,60.4212646484375,8144600
2024-09-30,61.13417053222656,11316400
2024-10-01,60.3626708984375,13550100
2024-10-02,60.5775146484375,7380800
2024-10-03,59.8743782043457,7939800
2024-10-04,61.17323303222656,10097900
2024-10-07,61.13417053222656,6954300
2024-10-08,61.759185791015625,8245700
2024-10-09,62.61858367919922,8636400
2024-10-10,61.99356460571289,8708600
2024-10-11,64.20065307617188,15512400
2024-10-14,64.46432495117188,14682900
2024-10-15,61.17323303222656,35348100
2024-10-16,62.74553298950195,20208800
2024-10-17,62.47209548950195,13439600
2024-10-18,61.37831497192383,13841200
2024-10-21,60.382205963134766,12188500
2024-10-22,62.071693420410156,14347300
2024-10-23,61.622467041015625,8720500
2024-10-24,61.52480697631836,11420300
2024-10-25,60.313838958740234,9697800
2024-10-28,62.657649993896484,14637700
2024-10-29,63.175235748291016,13134100
2024-10-30,62.989681243896484,11717600
2024-10-31,62.66740798950195,10042800
2024-11-01,62.21818161010742,11557700
2024-11-04,61.42998504638672,9419600
2024-11-05,62.730506896972656,12649800
2024-11-06,68.01141357421875,41957700
2024-11-07,67.10498809814453,18582000
2024-11-08,67.61731719970703,14973300
2024-11-11,68.77005767822266,19173100
2024-11-12,68.0015640258789,15766500
2024-11-13,67.87348175048828,10525300
2024-11-14,67.14440155029297,15043500
2024-11-15,67.74539947509766,15372900
2024-11-18,67.98185729980469,11519700
2024-11-19,67.58776092529297,14428200
2024-11-20,67.2724838256836,10495600
2024-11-21,67.9325942993164,11390300
2024-11-22,68.80946350097656,16671600
2024-11-25,69.70603942871094,19558100
2024-11-26,68.72079467773438,11605200
2024-11-27,69.12474060058594,9736100
2024-11-29,69.82426452636719,8606500
2024-12-02,70.33659362792969,11932600
2024-12-03,70.36614990234375,17544200
2024-12-04,70.44497680664062,12331900
2024-12-05,71.1642074584961,14307600
2024-12-06,71.08538055419922,8781100
2024-12-09,70.7996597290039,11957500
2024-12-10,71.43021392822266,16833400
2024-12-11,70.89818572998047,22533600
2024-12-12,70.37600708007812,8893000
2024-12-13,69.96220397949219,9819900
2024-12-16,70.43511962890625,11833800
2024-12-17,70.0705795288086,12639000
2024-12-18,67.1148452758789,18028000
2024-12-19,67.41041564941406,13464300
2024-12-20,68.16905975341797,27720100
2024-12-23,68.74049377441406,8248000
2024-12-24,69.95234680175781,6544900
2024-12-26,70.29718780517578,6341700
2024-12-27,69.95234680175781,7743100
2024-12-30,69.35134887695312,6664400
