Date,Close,Volume
2024-02-16,99.42728424072266,20146700
2024-02-20,98.4879379272461,17650000
2024-02-21,100.50082397460938,20999200
2024-02-22,100.41456604003906,20470700
2024-02-23,99.53272247314453,15975900
2024-02-26,99.92571258544922,13360800
2024-02-27,99.71484375,16360000
2024-02-28,99.99281311035156,14810500
2024-02-29,100.18451690673828,17566100
2024-03-01,101.44976043701172,18459500
2024-03-04,100.03115844726562,18138000
2024-03-05,101.258056640625,19952700
2024-03-06,102.3411865234375,20472800
2024-03-07,102.91629791259766,15195400
2024-03-08,103.88441467285156,16274600
2024-03-11,104.49785614013672,17577300
2024-03-12,103.82689666748047,14957200
2024-03-13,104.98670196533203,17122200
2024-03-14,106.84622955322266,22121000
2024-03-15,106.65452575683594,38263900
2024-03-18,107.64180755615234,16770500
2024-03-19,108.39903259277344,14878800
2024-03-20,108.30318450927734,16119700
2024-03-21,108.78243255615234,14878000
2024-03-22,108.78243255615234,14695400
2024-03-25,109.89432525634766,14011700
2024-03-26,109.06999206542969,13152300
2024-03-27,110.2010498046875,12415700
2024-03-28,111.41836547851562,18482100
2024-04-01,112.13726043701172,13817000
2024-04-02,114.332275390625,19919600
2024-04-03,114.35145568847656,16504300
2024-04-04,114.7540283203125,18467400
2024-04-05,116.33557891845703,21714100
2024-04-08,115.54959869384766,17513900
2024-04-09,116.1534652709961,14135700
2024-04-10,117.13115692138672,17409200
2024-04-11,116.7381591796875,17555900
2024-04-12,115.37706756591797,21539500
2024-04-15,114.71568298339844,15029500
2024-04-16,113.76675415039062,18082200
2024-04-17,113.70923614501953,14538600
2024-04-18,113.60379791259766,13821400
2024-04-19,114.90737915039062,21566500
2024-04-22,115.5591812133789,16340700
2024-04-23,116.00968170166016,13929800
2024-04-24,116.02886199951172,12101200
2024-04-25,116.29724884033203,16041000
2024-04-26,113.06703186035156,27289500
2024-04-29,114.67733764648438,17309900
2024-04-30,113.36417388916016,21083300
2024-05-01,111.21708679199219,27777700
2024-05-02,111.41836547851562,25513600
2024-05-03,111.18832397460938,28023300
2024-05-06,111.9072265625,31401300
2024-05-07,111.35127258300781,30122000
2024-05-08,111.33210754394531,18957200
2024-05-09,113.5271224975586,17564000
2024-05-10,113.06703186035156,13648100
2024-05-13,113.01910400390625,15060600
2024-05-14,113.7051773071289,15079100
2024-05-15,114.58451843261719,18244300
2024-05-16,113.8984375,15745200
2024-05-17,115.60879516601562,15104500
2024-05-20,114.67147827148438,11551300
2024-05-21,113.87911224365234,14495000
2024-05-22,111.58897399902344,17879300
2024-05-23,109.68535614013672,15979800
2024-05-24,109.59838104248047,12211400
2024-05-28,110.98986053466797,13978300
2024-05-29,109.80130004882812,13902000
2024-05-30,110.149169921875,14692000
2024-05-31,113.30899810791016,29037400
2024-06-03,110.59367370605469,19589300
2024-06-04,108.87364196777344,19412200
2024-06-05,109.30848693847656,14863500
2024-06-06,110.12985229492188,13154100
2024-06-07,108.95095825195312,13289200
2024-06-10,109.26983642578125,15245200
2024-06-11,108.39051055908203,12462400
2024-06-12,107.1922836303711,13606800
2024-06-13,106.33226013183594,14466900
2024-06-14,105.43360900878906,13313400
2024-06-17,104.70887756347656,21147900
2024-06-18,105.69450378417969,17762900
2024-06-20,107.97499084472656,17433200
2024-06-21,107.02800750732422,52220600
2024-06-24,110.20716094970703,16266700
2024-06-25,110.5163803100586,16213700
2024-06-26,110.55502319335938,15771800
2024-06-27,111.02851104736328,16812700
2024-06-28,111.24110412597656,24565900
2024-07-01,111.08649444580078,11972900
2024-07-02,110.33277893066406,13326700
2024-07-03,110.89322662353516,7732900
2024-07-05,109.5500717163086,12631000
2024-07-08,108.40016174316406,13350500
2024-07-09,107.20195007324219,11727000
2024-07-10,108.14892578125,10004100
2024-07-11,109.43411254882812,13082700
2024-07-12,109.45343780517578,11684900
2024-07-15,111.32806396484375,13032500
2024-07-16,112.13009643554688,13614100
2024-07-17,113.67619323730469,13602800
2024-07-18,114.79711151123047,13033600
2024-07-19,112.15908813476562,16157700
2024-07-22,111.38603973388672,12065900
2024-07-23,109.58871459960938,11251700
2024-07-24,111.13481140136719,14925200
2024-07-25,113.47327423095703,17021700
2024-07-26,113.37663269042969,11252500
2024-07-29,112.18807983398438,8861800
2024-07-30,114.18832397460938,12483900
2024-07-31,114.59417724609375,15137700
2024-08-01,113.00944519042969,15051500
2024-08-02,112.94180297851562,20403800
2024-08-05,110.90289306640625,18025900
2024-08-06,110.31344604492188,13647800
2024-08-07,111.78223419189453,13660700
2024-08-08,113.91776275634766,13851000
2024-08-09,114.84542083740234,12151900
2024-08-12,114.99036407470703,13228900
2024-08-13,113.88877868652344,11585100
2024-08-14,114.9420394897461,12194500
2024-08-15,115.65313720703125,11579400
2024-08-16,115.1076431274414,10056000
2024-08-19,115.45831298828125,12417500
2024-08-20,111.61067962646484,15632000
2024-08-21,110.89959716796875,11752400
2024-08-22,111.75679779052734,10609500
2024-08-23,113.30558776855469,10381400
2024-08-26,115.73106384277344,13671000
2024-08-27,114.6303482055664,9991600
2024-08-28,113.50040435791016,10742900
2024-08-29,115.06867980957031,10753900
2024-08-30,114.88361358642578,13284700
2024-09-03,112.47761535644531,15725100
2024-09-04,111.10415649414062,12620600
2024-09-05,110.23722076416016,17200800
2024-09-06,109.72095489501953,13467700
2024-09-09,112.02953338623047,21645300
2024-09-10,107.9481201171875,20913400
2024-09-11,106.87662506103516,19571900
2024-09-12,108.34749603271484,15923300
2024-09-13,108.26957702636719,10035400
2024-09-16,109.78913879394531,11729000
2024-09-17,111.2210464477539,12202600
2024-09-18,111.61067962646484,12569900
2024-09-19,112.99388122558594,12660600
2024-09-20,112.28279113769531,36206200
2024-09-23,114.31863403320312,16066300
2024-09-24,114.01667022705078,11984900
2024-09-25,111.79574584960938,13816000
2024-09-26,109.87681579589844,16887900
2024-09-27,112.81853485107422,15964000
2024-09-30,114.1822738647461,13247600
2024-10-01,116.82202911376953,23235900
2024-10-02,118.37081909179688,17129700
2024-10-03,119.40335845947266,16524300
2024-10-04,121.59505462646484,19752300
2024-10-07,122.12106323242188,15714400
2024-10-08,118.87735748291016,14818500
2024-10-09,118.9260482788086,11144900
2024-10-10,119.94884490966797,10243300
2024-10-11,120.40666961669922,8294800
2024-10-14,120.86449432373047,9808100
2024-10-15,117.23115539550781,15771300
2024-10-16,117.53312683105469,8426800
2024-10-17,117.23115539550781,11204900
2024-10-18,116.89996337890625,12898600
2024-10-21,116.96815490722656,10177800
2024-10-22,117.57208251953125,9201400
2024-10-23,117.1532211303711,8320300
2024-10-24,116.4908447265625,9905600
2024-10-25,116.3934326171875,10714600
2024-10-28,115.8187255859375,11844500
2024-10-29,114.24070739746094,14731000
2024-10-30,113.66600799560547,12303700
2024-10-31,113.753662109375,20512000
2024-11-01,111.97108459472656,20939300
2024-11-04,115.53623962402344,14965400
2024-11-05,115.87716674804688,10436700
2024-11-06,117.86430358886719,20807700
2024-11-07,118.01042938232422,12184400
2024-11-08,117.97146606445312,12836000
2024-11-11,117.34803771972656,11969700
2024-11-12,117.23115539550781,11972800
2024-11-13,118.32212829589844,15127900
2024-11-14,118.40069580078125,13041800
2024-11-15,117.17308044433594,19051700
2024-11-18,118.1551742553711,14243700
2024-11-19,116.50525665283203,11584400
2024-11-20,118.16499328613281,11360900
2024-11-21,119.74615478515625,14675400
2024-11-22,119.6086654663086,13323400
2024-11-25,117.82125854492188,26580300
2024-11-26,115.85708618164062,14827300
2024-11-27,115.5526351928711,11079100
2024-11-29,115.84725952148438,9426500
2024-12-02,115.73922729492188,12687300
2024-12-03,115.56245422363281,11756600
2024-12-04,112.2331771850586,19520600
2024-12-05,112.72421264648438,15751200
2024-12-06,111.535888671875,16171100
2024-12-09,110.87789154052734,17412600
2024-12-10,110.6520004272461,20990900
2024-12-11,109.91544342041016,32392200
2024-12-12,109.81723022460938,14543300
2024-12-13,108.85477447509766,13106100
2024-12-16,106.52722930908203,20256100
2024-12-17,106.07547760009766,17554000
2024-12-18,104.51395416259766,17114500
2024-12-19,103.62024688720703,20565600
2024-12-20,103.97380065917969,40141200
2024-12-23,104.39610290527344,12285100
2024-12-24,104.49430847167969,7807000
2024-12-26,104.58269500732422,9652400
2024-12-27,104.57288360595703,11943900
2024-12-30,103.86577606201172,11080800
