Date,Close,Volume
2024-02-27,758.5069580078125,2716700
2024-02-28,751.2095336914062,2716300
2024-02-29,747.2830810546875,3905400
2024-03-01,775.481689453125,4240500
2024-03-04,785.555419921875,3855600
2024-03-05,770.9901123046875,3168700
2024-03-06,773.1517333984375,2518600
2024-03-07,773.5383911132812,3977400
2024-03-08,755.6713256835938,4042900
2024-03-11,728.136962890625,3968900
2024-03-12,748.5423583984375,2701700
2024-03-13,751.4077758789062,2357500
2024-03-14,754.2732543945312,2647500
2024-03-15,747.7689208984375,3729300
2024-03-18,756.186767578125,2521400
2024-03-19,766.2210693359375,2557100
2024-03-20,766.3002319335938,2038000
2024-03-21,763.7223510742188,3013200
2024-03-22,764.0693359375,1979700
2024-03-25,766.5779418945312,1806600
2024-03-26,768.3229370117188,2099000
2024-03-27,771.5751953125,2297700
2024-03-28,771.3570556640625,3209400
2024-04-01,754.0947875976562,2921300
2024-04-02,757.475830078125,2596800
2024-04-03,769.4037475585938,3044900
2024-04-04,761.5609130859375,2354000
2024-04-05,777.5540161132812,2111900
2024-04-08,770.692626953125,1664200
2024-04-09,750.8128051757812,2464800
2024-04-10,755.5125732421875,1700300
2024-04-11,753.1429443359375,1594800
2024-04-12,745.2603759765625,2490000
2024-04-15,744.3978271484375,2358600
2024-04-16,740.4019165039062,2569800
2024-04-17,744.3978271484375,3069400
2024-04-18,739.6187133789062,1717300
2024-04-19,720.1453857421875,3503900
2024-04-22,725.1227416992188,2354100
2024-04-23,739.36083984375,2042000
2024-04-24,725.9854125976562,2133400
2024-04-25,718.7175903320312,2608800
2024-04-26,727.2843627929688,2009200
2024-04-29,730.9429321289062,2665600
2024-04-30,774.4702758789062,7437100
2024-05-01,770.1572265625,2802100
2024-05-02,749.494140625,3205600
2024-05-03,728.7318725585938,4595100
2024-05-06,760.1727294921875,3398300
2024-05-07,771.1685791015625,2879400
2024-05-08,768.422119140625,2089800
2024-05-09,765.0014038085938,2522100
2024-05-10,753.5494384765625,2082300
2024-05-13,751.2689819335938,1848900
2024-05-14,757.49560546875,1956200
2024-05-15,781.6702270507812,3038300
2024-05-16,765.8782348632812,2299700
2024-05-17,764.7659301757812,1670300
2024-05-20,777.8563232421875,2188800
2024-05-21,797.7103271484375,4334500
2024-05-22,797.4521484375,1767500
2024-05-23,802.9545288085938,3025800
2024-05-24,801.94140625,1774600
2024-05-28,802.3685302734375,2483500
2024-05-29,806.0136108398438,2380000
2024-05-30,809.5195922851562,1986300
2024-05-31,814.7637329101562,4472100
2024-06-03,825.6094360351562,2537200
2024-06-04,826.930419921875,1748300
2024-06-05,826.1061401367188,2169000
2024-06-06,831.5984497070312,2109000
2024-06-07,844.2122192382812,2468800
2024-06-10,859.1201171875,3444500
2024-06-11,859.9345703125,4109100
2024-06-12,861.4044799804688,2594600
2024-06-13,877.3255004882812,2243400
2024-06-14,872.4786987304688,2023300
2024-06-17,878.9940795898438,2532200
2024-06-18,885.4002685546875,2437000
2024-06-20,879.9674682617188,3360000
2024-06-21,877.8717651367188,3448700
2024-06-24,884.0594482421875,2878200
2024-06-25,898.4608764648438,2839800
2024-06-26,895.1336059570312,2232100
2024-06-27,902.8607177734375,1948100
2024-06-28,899.2256469726562,3375400
2024-07-01,908.154541015625,2546100
2024-07-02,900.5465698242188,4584600
2024-07-03,891.9951171875,3078400
2024-07-05,908.3530883789062,2880900
2024-07-08,911.7598876953125,2364600
2024-07-09,926.1613159179688,2416000
2024-07-10,933.3919067382812,2683300
2024-07-11,927.7901611328125,2855100
2024-07-12,941.9531860351562,2315100
2024-07-15,943.9991455078125,2358700
2024-07-16,935.1994018554688,2111800
2024-07-17,899.4342651367188,4200600
2024-07-18,843.1295166015625,7649600
2024-07-19,851.6412353515625,3782200
2024-07-22,860.0835571289062,2904500
2024-07-23,872.3197631835938,2087700
2024-07-24,854.034912109375,2726100
2024-07-25,815.60791015625,5468000
2024-07-26,799.1505126953125,4173900
2024-07-29,802.2989501953125,2473700
2024-07-30,784.8385009765625,3848600
2024-07-31,798.8029174804688,2961700
2024-08-01,826.7814331054688,4060700
2024-08-02,798.9916381835938,3515900
2024-08-05,769.9901123046875,4661800
2024-08-06,787.7882690429688,3437600
2024-08-07,766.891357421875,4407700
2024-08-08,839.56396484375,9434900
2024-08-09,885.6187744140625,6587600
2024-08-12,878.3683471679688,4206100
2024-08-13,901.8775024414062,3506800
2024-08-14,925.3468627929688,3562900
2024-08-15,926.5404663085938,3080000
2024-08-16,917.131591796875,2364900
2024-08-19,916.8232421875,2374600
2024-08-20,944.830810546875,4961500
2024-08-21,946.820068359375,2617000
2024-08-22,949.0081787109375,3183700
2024-08-23,947.5858764648438,2063300
2024-08-26,945.3878784179688,2166000
2024-08-27,949.3164672851562,2912900
2024-08-28,943.8064575195312,1701800
2024-08-29,935.11376953125,1762800
2024-08-30,954.8265380859375,2555100
2024-09-03,951.3554077148438,2529400
2024-09-04,941.1907348632812,1891700
2024-09-05,907.8123168945312,3201100
2024-09-06,897.8265991210938,3440000
2024-09-09,903.3565063476562,2405900
2024-09-10,896.3744506835938,1930400
2024-09-11,915.908203125,2721100
2024-09-12,929.9617919921875,2511800
2024-09-13,918.7130126953125,2045400
2024-09-16,918.5438232421875,1760300
2024-09-17,901.2777709960938,2248000
2024-09-18,900.0742797851562,1777000
2024-09-19,910.08984375,2446500
2024-09-20,916.5050048828125,9921800
2024-09-23,913.551025390625,2292000
2024-09-24,919.4290161132812,2767400
2024-09-25,919.558349609375,1805100
2024-09-26,904.4008178710938,2693000
2024-09-27,873.0413208007812,4377300
2024-09-30,881.1472778320312,3244600
2024-10-01,879.6951904296875,2455200
2024-10-02,886.2495727539062,1751600
2024-10-03,880.7593994140625,1974700
2024-10-04,882.3606567382812,1970500
2024-10-07,893.5398559570312,2915700
2024-10-08,908.7769165039062,2200000
2024-10-09,914.764404296875,1820100
2024-10-10,905.7633666992188,1682100
2024-10-11,927.017822265625,2293900
2024-10-14,924.4816284179688,1550400
2024-10-15,908.379150390625,2284200
2024-10-16,911.4623413085938,1645400
2024-10-17,912.1586303710938,2191200
2024-10-18,913.0039672851562,2286900
2024-10-21,901.2280883789062,1592200
2024-10-22,904.2317504882812,1391800
2024-10-23,898.3636474609375,2646600
2024-10-24,886.4981689453125,1797100
2024-10-25,887.8707275390625,2228300
2024-10-28,890.7451171875,2084100
2024-10-29,898.69189453125,3187500
2024-10-30,842.2489013671875,18257200
2024-10-31,825.2512817382812,6582800
2024-11-01,814.499755859375,5266300
2024-11-04,801.779052734375,3918100
2024-11-05,801.6994018554688,3733300
2024-11-06,772.1799926757812,8257900
2024-11-07,793.135986328125,4557600
2024-11-08,827.0415649414062,7212900
2024-11-11,827.9367065429688,3342800
2024-11-12,814.43017578125,3378600
2024-11-13,807.4182739257812,3059300
2024-11-14,781.9766845703125,3998800
2024-11-15,743.3923950195312,7334600
2024-11-18,724.4638671875,9154400
2024-11-19,726.9843139648438,5832500
2024-11-20,750.5752563476562,5158900
2024-11-21,747.098388671875,4143200
2024-11-22,745.1956176757812,4015500
2024-11-25,752.1593017578125,5690500
2024-11-26,786.3501586914062,6622600
2024-11-27,785.2244262695312,2714700
2024-11-29,792.357421875,2206900
2024-12-02,796.7907104492188,2895600
2024-12-03,810.269775390625,2782100
2024-12-04,826.7177124023438,3871100
2024-12-05,822.5135498046875,2423400
2024-12-06,823.5994873046875,3047100
2024-12-09,800.5565185546875,3176000
2024-12-10,796.571533203125,2695200
2024-12-11,793.034912109375,3510900
2024-12-12,779.4063720703125,2823800
2024-12-13,786.15087890625,3059400
2024-12-16,776.0689697265625,3426200
2024-12-17,775.6904296875,3924800
2024-12-18,761.832763671875,3354200
2024-12-19,754.689697265625,4032600
2024-12-20,764.8712768554688,9942300
2024-12-23,793.2839965820312,3622300
2024-12-24,792.6762084960938,1165400
2024-12-26,791.1519775390625,1274200
2024-12-27,780.2232666015625,2096500
2024-12-30,770.928466796875,1719100
